3116;5434990000                 
3112;5435990000                 
3108;5436990000                 
3104;5437990000                 
3100;5438990000                 
3096;5439990000                 
3092;5440990000                 
3088;5441990000                 
3084;5442990000                 
3080;5443990000                 
3076;5444990000                 
3072;5445990000                 
3068;5446990000                 
3064;5447990000                 
3060;5448990000                 
3056;5449990000                 
3052;5450990000                 
3048;5451990000                 
3044;5452990000                 
3040;5453990000                 
3036;5454990000                 
3032;5455990000                 
3028;5456990000                 
3024;5457990000                 
3020;5458990000                 
3016;5459990000                 
3012;5460990000                 
3008;5461990000                 
3004;5462990000                 
3000;5463990000                 
2996;5464990000                 
2992;5465990000                 
2988;5466990000                 
2984;5467990000                 
2980;5468990000                 
2976;5469990000                 
2972;5470990000                 
2968;5471990000                 
2964;5472990000                 
2960;5473990000                 
2956;5474990000                 
2952;5475990000                 
2948;5476990000                 
2944;5477990000                 
2940;5478990000                 
2936;5479990000                 
2932;5480990000                 
2928;5481990000                 
2924;5482990000                 
2920;5483990000                 
2916;5484990000                 
2912;5485990000                 
2908;5486990000                 
2904;5487990000                 
2900;5488990000                 
2896;5489990000                 
2892;5490990000                 
2888;5491990000                 
2884;5492990000                 
2880;5493990000                 
2876;5494990000                 
2872;5495990000                 
2868;5496990000                 
2864;5497990000                 
2860;5498990000                 
2856;5499990000                 
2852;5500990000                 
2848;5501990000                 
2844;5502990000                 
2840;5503990000                 
2836;5504990000                 
2832;5505990000                 
2828;5506990000                 
2824;5507990000                 
2820;5508990000                 
2816;5509990000                 
2812;5510990000                 
2808;5511990000                 
2804;5512990000                 
2800;5513990000                 
2796;5514990000                 
2792;5515990000                 
2788;5516990000                 
2784;5517990000                 
2780;5518990000                 
2776;5519990000                 
2772;5520990000                 
2768;5521990000                 
2764;5522990000                 
2760;5523990000                 
2756;5524990000                 
2752;5525990000                 
2748;5526990000                 
2744;5527990000                 
2740;5528990000                 
2736;5529990000                 
2732;5530990000                 
2728;5531990000                 
2724;5532990000                 
2720;5533990000                 
2716;5534990000                 
2712;5535990000                 
2708;5536990000                 
2704;5537990000                 
2700;5538990000                 
2696;5539990000                 
2692;5540990000                 
2688;5541990000                 
2684;5542990000                 
2680;5543990000                 
2676;5544990000                 
2672;5545990000                 
2668;5546990000                 
2664;5547990000                 
2660;5548990000                 
2656;5549990000                 
2652;5550990000                 
2648;5551990000                 
2644;5552990000                 
2640;5553990000                 
2636;5554990000                 
2632;5555990000                 
2628;5556990000                 
2624;5557990000                 
2620;5558990000                 
2616;5559990000                 
2612;5560990000                 
2608;5561990000                 
2604;5562990000                 
2600;5563990000                 
2596;5564990000                 
2592;5565990000                 
2588;5566990000                 
2584;5567990000                 
2580;5568990000                 
2576;5569990000                 
2572;5570990000                 
2568;5571990000                 
2564;5572990000                 
2560;5573990000                 
2556;5574990000                 
2552;5575990000                 
2548;5576990000                 
2544;5577990000                 
2540;5578990000                 
2536;5579990000                 
2532;5580990000                 
2528;5581990000                 
2524;5582990000                 
2520;5583990000                 
2516;5584990000                 
2512;5585990000                 
2508;5586990000                 
2504;5587990000                 
2500;5588990000                 
2496;5589990000                 
2492;5590990000                 
2488;5591990000                 
2484;5592990000                 
2480;5593990000                 
2476;5594990000                 
2472;5595990000                 
2468;5596990000                 
2464;5597990000                 
2460;5598990000                 
2456;5599990000                 
2452;5600990000                 
2448;5601990000                 
2444;5602990000                 
2440;5603990000                 
2436;5604990000                 
2432;5605990000                 
2428;5606990000                 
2424;5607990000                 
2420;5608990000                 
2416;5609990000                 
2412;5610990000                 
2408;5611990000                 
2404;5612990000                 
2400;5613990000                 
2396;5614990000                 
2392;5615990000                 
2388;5616990000                 
2384;5617990000                 
2380;5618990000                 
2376;5619990000                 
2372;5620990000                 
2368;5621990000                 
2364;5622990000                 
2360;5623990000                 
2356;5624990000                 
2352;5625990000                 
2348;5626990000                 
2344;5627990000                 
2340;5628990000                 
2336;5629990000                 
2332;5630990000                 
2328;5631990000                 
2324;5632990000                 
2320;5633990000                 
2316;5634990000                 
2312;5635990000                 
2308;5636990000                 
2304;5637990000                 
2300;5638990000                 
2296;5639990000                 
2292;5640990000                 
2288;5641990000                 
2284;5642990000                 
2280;5643990000                 
2276;5644990000                 
2272;5645990000                 
2268;5646990000                 
2264;5647990000                 
2260;5648990000                 
2256;5649990000                 
2252;5650990000                 
2248;5651990000                 
2244;5652990000                 
2240;5653990000                 
2236;5654990000                 
2232;5655990000                 
2228;5656990000                 
2224;5657990000                 
2220;5658990000                 
2216;5659990000                 
2212;5660990000                 
2208;5661990000                 
2204;5662990000                 
2200;5663990000                 
2196;5664990000                 
2192;5665990000                 
2188;5666990000                 
2184;5667990000                 
2180;5668990000                 
2176;5669990000                 
2172;5670990000                 
2168;5671990000                 
2164;5672990000                 
2160;5673990000                 
2156;5674990000                 
2152;5675990000                 
2148;5676990000                 
2144;5677990000                 
2140;5678990000                 
2136;5679990000                 
2132;5680990000                 
2128;5681990000                 
2124;5682990000                 
2120;5683990000                 
2116;5684990000                 
2112;5685990000                 
2108;5686990000                 
2104;5687990000                 
2100;5688990000                 
2096;5689990000                 
2092;5690990000                 
2088;5691990000                 
2084;5692990000                 
2080;5693990000                 
2076;5694990000                 
2072;5695990000                 
2068;5696990000                 
2064;5697990000                 
2060;5698990000                 
2056;5699990000                 
2052;5700990000                 
2048;5701990000                 
2044;5702990000                 
2040;5703990000                 
2036;5704990000                 
2032;5705990000                 
2028;5706990000                 
2024;5707990000                 
2020;5708990000                 
2016;5709990000                 
2012;5710990000                 
2008;5711990000                 
2004;5712990000                 
2000;5713990000                 
1996;5714990000                 
1992;5715990000                 
1988;5716990000                 
1984;5717990000                 
1980;5718990000                 
1976;5719990000                 
1972;5720990000                 
1968;5721990000                 
1964;5722990000                 
1960;5723990000                 
1956;5724990000                 
1952;5725990000                 
1948;5726990000                 
1944;5727990000                 
1940;5728990000                 
1936;5729990000                 
1932;5730990000                 
1928;5731990000                 
1924;5732990000                 
1920;5733990000                 
1916;5734990000                 
1912;5735990000                 
1908;5736990000                 
1904;5737990000                 
1900;5738990000                 
1896;5739990000                 
1892;5740990000                 
1888;5741990000                 
1884;5742990000                 
1880;5743990000                 
1876;5744990000                 
1872;5745990000                 
1868;5746990000                 
1864;5747990000                 
1860;5748990000                 
1856;5749990000                 
1852;5750990000                 
1848;5751990000                 
1844;5752990000                 
1840;5753990000                 
1836;5754990000                 
1832;5755990000                 
1828;5756990000                 
1824;5757990000                 
1820;5758990000                 
1816;5759990000                 
1812;5760990000                 
1808;5761990000                 
1804;5762990000                 
1800;5763990000                 
1796;5764990000                 
1792;5765990000                 
1788;5766990000                 
1784;5767990000                 
1780;5768990000                 
1776;5769990000                 
1772;5770990000                 
1768;5771990000                 
1764;5772990000                 
1760;5773990000                 
1756;5774990000                 
1752;5775990000                 
1748;5776990000                 
1744;5777990000                 
1740;5778990000                 
1736;5779990000                 
1732;5780990000                 
1728;5781990000                 
1724;5782990000                 
1720;5783990000                 
1716;5784990000                 
1712;5785990000                 
1708;5786990000                 
1704;5787990000                 
1700;5788990000                 
1696;5789990000                 
1692;5790990000                 
1688;5791990000                 
1684;5792990000                 
1680;5793990000                 
1676;5794990000                 
1672;5795990000                 
1668;5796990000                 
1664;5797990000                 
1660;5798990000                 
1656;5799990000                 
1652;5800990000                 
1648;5801990000                 
1644;5802990000                 
1640;5803990000                 
1636;5804990000                 
1632;5805990000                 
1628;5806990000                 
1624;5807990000                 
1620;5808990000                 
1616;5809990000                 
1612;5810990000                 
1608;5811990000                 
1604;5812990000                 
1600;5813990000                 
1596;5814990000                 
1592;5815990000                 
1588;5816990000                 
1584;5817990000                 
1580;5818990000                 
1576;5819990000                 
1572;5820990000                 
1568;5821990000                 
1564;5822990000                 
1560;5823990000                 
1556;5824990000                 
1552;5825990000                 
1548;5826990000                 
1544;5827990000                 
1540;5828990000                 
1536;5829990000                 
1532;5830990000                 
1528;5831990000                 
1524;5832990000                 
1520;5833990000                 
1516;5834990000                 
1512;5835990000                 
1508;5836990000                 
1504;5837990000                 
1500;5838990000                 
1496;5839990000                 
1492;5840990000                 
1488;5841990000                 
1484;5842990000                 
1480;5843990000                 
1476;5844990000                 
1472;5845990000                 
1468;5846990000                 
1464;5847990000                 
1460;5848990000                 
1456;5849990000                 
1452;5850990000                 
1448;5851990000                 
1444;5852990000                 
1440;5853990000                 
1436;5854990000                 
1432;5855990000                 
1428;5856990000                 
1424;5857990000                 
1420;5858990000                 
1416;5859990000                 
1412;5860990000                 
1408;5861990000                 
1404;5862990000                 
1400;5863990000                 
1396;5864990000                 
1392;5865990000                 
1388;5866990000                 
1384;5867990000                 
1380;5868990000                 
1376;5869990000                 
1372;5870990000                 
1368;5871990000                 
1364;5872990000                 
1360;5873990000                 
1356;5874990000                 
1352;5875990000                 
1348;5876990000                 
1344;5877990000                 
1340;5878990000                 
1336;5879990000                 
1332;5880990000                 
1328;5881990000                 
1324;5882990000                 
1320;5883990000                 
1316;5884990000                 
1312;5885990000                 
1308;5886990000                 
1304;5887990000                 
1300;5888990000                 
1296;5889990000                 
1292;5890990000                 
1288;5891990000                 
1284;5892990000                 
1280;5893990000                 
1276;5894990000                 
1272;5895990000                 
1268;5896990000                 
1264;5897990000                 
1260;5898990000                 
1256;5899990000                 
1252;5900990000                 
1248;5901990000                 
1244;5902990000                 
1240;5903990000                 
1236;5904990000                 
1232;5905990000                 
1228;5906990000                 
1224;5907990000                 
1220;5908990000                 
1216;5909990000                 
1212;5910990000                 
1208;5911990000                 
1204;5912990000                 
1200;5913990000                 
1196;5914990000                 
1192;5915990000                 
1188;5916990000                 
1184;5917990000                 
1180;5918990000                 
1176;5919990000                 
1172;5920990000                 
1168;5921990000                 
1164;5922990000                 
1160;5923990000                 
1156;5924990000                 
1152;5925990000                 
1148;5926990000                 
1144;5927990000                 
1140;5928990000                 
1136;5929990000                 
1132;5930990000                 
1128;5931990000                 
1124;5932990000                 
1120;5933990000                 
1116;5934990000                 
1112;5935990000                 
1108;5936990000                 
1104;5937990000                 
1100;5938990000                 
1096;5939990000                 
1092;5940990000                 
1088;5941990000                 
1084;5942990000                 
1080;5943990000                 
1076;5944990000                 
1072;5945990000                 
1068;5946990000                 
1064;5947990000                 
1060;5948990000                 
1056;5949990000                 
1052;5950990000                 
1048;5951990000                 
1044;5952990000                 
1040;5953990000                 
1036;5954990000                 
1032;5955990000                 
1028;5956990000                 
1024;5957990000                 
1020;5958990000                 
1016;5959990000                 
1012;5960990000                 
1008;5961990000                 
1004;5962990000                 
1000;5963990000                 
996;5964990000                 
992;5965990000                 
988;5966990000                 
984;5967990000                 
980;5968990000                 
976;5969990000                 
972;5970990000                 
968;5971990000                 
964;5972990000                 
960;5973990000                 
956;5974990000                 
952;5975990000                 
948;5976990000                 
944;5977990000                 
940;5978990000                 
936;5979990000                 
932;5980990000                 
928;5981990000                 
924;5982990000                 
920;5983990000                 
916;5984990000                 
912;5985990000                 
908;5986990000                 
904;5987990000                 
900;5988990000                 
896;5989990000                 
892;5990990000                 
888;5991990000                 
884;5992990000                 
880;5993990000                 
876;5994990000                 
872;5995990000                 
868;5996990000                 
864;5997990000                 
860;5998990000                 
856;5999990000                 
852;6000990000                 
848;6001990000                 
844;6002990000                 
840;6003990000                 
836;6004990000                 
832;6005990000                 
828;6006990000                 
824;6007990000                 
820;6008990000                 
816;6009990000                 
812;6010990000                 
808;6011990000                 
804;6012990000                 
800;6013990000                 
796;6014990000                 
792;6015990000                 
788;6016990000                 
784;6017990000                 
780;6018990000                 
776;6019990000                 
772;6020990000                 
768;6021990000                 
764;6022990000                 
760;6023990000                 
756;6024990000                 
752;6025990000                 
748;6026990000                 
744;6027990000                 
740;6028990000                 
736;6029990000                 
732;6030990000                 
728;6031990000                 
724;6032990000                 
720;6033990000                 
716;6034990000                 
712;6035990000                 
708;6036990000                 
704;6037990000                 
700;6038990000                 
696;6039990000                 
692;6040990000                 
688;6041990000                 
684;6042990000                 
680;6043990000                 
676;6044990000                 
672;6045990000                 
668;6046990000                 
664;6047990000                 
660;6048990000                 
656;6049990000                 
652;6050990000                 
648;6051990000                 
644;6052990000                 
640;6053990000                 
636;6054990000                 
632;6055990000                 
628;6056990000                 
624;6057990000                 
620;6058990000                 
616;6059990000                 
612;6060990000                 
608;6061990000                 
604;6062990000                 
600;6063990000                 
596;6064990000                 
592;6065990000                 
588;6066990000                 
584;6067990000                 
580;6068990000                 
576;6069990000                 
572;6070990000                 
568;6071990000                 
564;6072990000                 
560;6073990000                 
556;6074990000                 
552;6075990000                 
548;6076990000                 
544;6077990000                 
540;6078990000                 
536;6079990000                 
532;6080990000                 
528;6081990000                 
524;6082990000                 
520;6083990000                 
516;6084990000                 
512;6085990000                 
508;6086990000                 
504;6087990000                 
500;6088990000                 
496;6089990000                 
492;6090990000                 
488;6091990000                 
484;6092990000                 
480;6093990000                 
476;6094990000                 
472;6095990000                 
468;6096990000                 
464;6097990000                 
460;6098990000                 
456;6099990000                 
452;6100990000                 
448;6101990000                 
444;6102990000                 
440;6103990000                 
436;6104990000                 
432;6105990000                 
428;6106990000                 
424;6107990000                 
420;6108990000                 
416;6109990000                 
412;6110990000                 
408;6111990000                 
404;6112990000                 
400;6113990000                 
396;6114990000                 
392;6115990000                 
388;6116990000                 
384;6117990000                 
380;6118990000                 
376;6119990000                 
372;6120990000                 
368;6121990000                 
364;6122990000                 
360;6123990000                 
356;6124990000                 
352;6125990000                 
348;6126990000                 
344;6127990000                 
340;6128990000                 
336;6129990000                 
332;6130990000                 
328;6131990000                 
324;6132990000                 
320;6133990000                 
316;6134990000                 
312;6135990000                 
308;6136990000                 
304;6137990000                 
4300;6138990000                 
4296;6139990000                 
4292;6140990000                 
4288;6141990000                 
4284;6142990000                 
4280;6143990000                 
4276;6144990000                 
4272;6145990000                 
4268;6146990000                 
4264;6147990000                 
4260;6148990000                 
4256;6149990000                 
4252;6150990000                 
4248;6151990000                 
4244;6152990000                 
4240;6153990000                 
4236;6154990000                 
4232;6155990000                 
4228;6156990000                 
4224;6157990000                 
4220;6158990000                 
4216;6159990000                 
4212;6160990000                 
4208;6161990000                 
4204;6162990000                 
4200;6163990000                 
4196;6164990000                 
4192;6165990000                 
4188;6166990000                 
4184;6167990000                 
4180;6168990000                 
4176;6169990000                 
4172;6170990000                 
4168;6171990000                 
4164;6172990000                 
4160;6173990000                 
4156;6174990000                 
4152;6175990000                 
4148;6176990000                 
4144;6177990000                 
4140;6178990000                 
4136;6179990000                 
4132;6180990000                 
4128;6181990000                 
4124;6182990000                 
4120;6183990000                 
4116;6184990000                 
4112;6185990000                 
4108;6186990000                 
4104;6187990000                 
4100;6188990000                 
4096;6189990000                 
4092;6190990000                 
4088;6191990000                 
4084;6192990000                 
4080;6193990000                 
4076;6194990000                 
4072;6195990000                 
4068;6196990000                 
4064;6197990000                 
4060;6198990000                 
4056;6199990000                 
4052;6200990000                 
4048;6201990000                 
4044;6202990000                 
4040;6203990000                 
4036;6204990000                 
4032;6205990000                 
4028;6206990000                 
4024;6207990000                 
4020;6208990000                 
4016;6209990000                 
4012;6210990000                 
4008;6211990000                 
4004;6212990000                 
4000;6213990000                 
3996;6214990000                 
3992;6215990000                 
3988;6216990000                 
3984;6217990000                 
3980;6218990000                 
3976;6219990000                 
3972;6220990000                 
3968;6221990000                 
3964;6222990000                 
3960;6223990000                 
3956;6224990000                 
3952;6225990000                 
3948;6226990000                 
3944;6227990000                 
3940;6228990000                 
3936;6229990000                 
3932;6230990000                 
3928;6231990000                 
3924;6232990000                 
3920;6233990000                 
3916;6234990000                 
3912;6235990000                 
3908;6236990000                 
3904;6237990000                 
3900;6238990000                 
3896;6239990000                 
3892;6240990000                 
3888;6241990000                 
3884;6242990000                 
3880;6243990000                 
3876;6244990000                 
3872;6245990000                 
3868;6246990000                 
3864;6247990000                 
3860;6248990000                 
3856;6249990000                 
3852;6250990000                 
3848;6251990000                 
3844;6252990000                 
3840;6253990000                 
3836;6254990000                 
3832;6255990000                 
3828;6256990000                 
3824;6257990000                 
3820;6258990000                 
3816;6259990000                 
3812;6260990000                 
3808;6261990000                 
3804;6262990000                 
3800;6263990000                 
3796;6264990000                 
3792;6265990000                 
3788;6266990000                 
3784;6267990000                 
3780;6268990000                 
3776;6269990000                 
3772;6270990000                 
3768;6271990000                 
3764;6272990000                 
3760;6273990000                 
3756;6274990000                 
3752;6275990000                 
3748;6276990000                 
3744;6277990000                 
3740;6278990000                 
3736;6279990000                 
3732;6280990000                 
3728;6281990000                 
3724;6282990000                 
3720;6283990000                 
3716;6284990000                 
3712;6285990000                 
3708;6286990000                 
3704;6287990000                 
3700;6288990000                 
3696;6289990000                 
3692;6290990000                 
3688;6291990000                 
3684;6292990000                 
3680;6293990000                 
3676;6294990000                 
3672;6295990000                 
3668;6296990000                 
3664;6297990000                 
3660;6298990000                 
3656;6299990000                 
3652;6300990000                 
3648;6301990000                 
3644;6302990000                 
3640;6303990000                 
3636;6304990000                 
3632;6305990000                 
3628;6306990000                 
3624;6307990000                 
3620;6308990000                 
3616;6309990000                 
3612;6310990000                 
3608;6311990000                 
3604;6312990000                 
3600;6313990000                 
3596;6314990000                 
3592;6315990000                 
3588;6316990000                 
3584;6317990000                 
3580;6318990000                 
3576;6319990000                 
3572;6320990000                 
3568;6321990000                 
3564;6322990000                 
3560;6323990000                 
3556;6324990000                 
3552;6325990000                 
3548;6326990000                 
3544;6327990000                 
3540;6328990000                 
3536;6329990000                 
3532;6330990000                 
3528;6331990000                 
3524;6332990000                 
3520;6333990000                 
3516;6334990000                 
3512;6335990000                 
3508;6336990000                 
3504;6337990000                 
3500;6338990000                 
3496;6339990000                 
3492;6340990000                 
3488;6341990000                 
3484;6342990000                 
3480;6343990000                 
3476;6344990000                 
3472;6345990000                 
3468;6346990000                 
3464;6347990000                 
3460;6348990000                 
3456;6349990000                 
3452;6350990000                 
3448;6351990000                 
3444;6352990000                 
3440;6353990000                 
3436;6354990000                 
3432;6355990000                 
3428;6356990000                 
3424;6357990000                 
3420;6358990000                 
3416;6359990000                 
3412;6360990000                 
3408;6361990000                 
3404;6362990000                 
3400;6363990000                 
3396;6364990000                 
3392;6365990000                 
3388;6366990000                 
3384;6367990000                 
3380;6368990000                 
3376;6369990000                 
3372;6370990000                 
3368;6371990000                 
3364;6372990000                 
3360;6373990000                 
3356;6374990000                 
3352;6375990000                 
3348;6376990000                 
3344;6377990000                 
3340;6378990000                 
3336;6379990000                 
3332;6380990000                 
3328;6381990000                 
3324;6382990000                 
3320;6383990000                 
3316;6384990000                 
3312;6385990000                 
3308;6386990000                 
3304;6387990000                 
3300;6388990000                 
3296;6389990000                 
3292;6390990000                 
3288;6391990000                 
3284;6392990000                 
3280;6393990000                 
3276;6394990000                 
3272;6395990000                 
3268;6396990000                 
3264;6397990000                 
3260;6398990000                 
3256;6399990000                 
3252;6400990000                 
3248;6401990000                 
3244;6402990000                 
3240;6403990000                 
3236;6404990000                 
3232;6405990000                 
3228;6406990000                 
3224;6407990000                 
3220;6408990000                 
3216;6409990000                 
3212;6410990000                 
3208;6411990000                 
3204;6412990000                 
3200;6413990000                 
3196;6414990000                 
3192;6415990000                 
3188;6416990000                 
3184;6417990000                 
3180;6418990000                 
3176;6419990000                 
3172;6420990000                 
3168;6421990000                 
3164;6422990000                 
3160;6423990000                 
3156;6424990000                 
3152;6425990000                 
3148;6426990000                 
3144;6427990000                 
3140;6428990000                 
3136;6429990000                 
3132;6430990000                 
3128;6431990000                 
3124;6432990000                 
3120;6433990000                 
3116;6434990000                 
3112;6435990000                 
3108;6436990000                 
3104;6437990000                 
3100;6438990000                 
3096;6439990000                 
3092;6440990000                 
3088;6441990000                 
3084;6442990000                 
3080;6443990000                 
3076;6444990000                 
3072;6445990000                 
3068;6446990000                 
3064;6447990000                 
3060;6448990000                 
3056;6449990000                 
3052;6450990000                 
3048;6451990000                 
3044;6452990000                 
3040;6453990000                 
3036;6454990000                 
3032;6455990000                 
3028;6456990000                 
3024;6457990000                 
3020;6458990000                 
3016;6459990000                 
3012;6460990000                 
3008;6461990000                 
3004;6462990000                 
3000;6463990000                 
2996;6464990000                 
2992;6465990000                 
2988;6466990000                 
2984;6467990000                 
2980;6468990000                 
2976;6469990000                 
2972;6470990000                 
2968;6471990000                 
2964;6472990000                 
2960;6473990000                 
2956;6474990000                 
2952;6475990000                 
2948;6476990000                 
2944;6477990000                 
2940;6478990000                 
2936;6479990000                 
2932;6480990000                 
2928;6481990000                 
2924;6482990000                 
2920;6483990000                 
2916;6484990000                 
2912;6485990000                 
2908;6486990000                 
2904;6487990000                 
2900;6488990000                 
2896;6489990000                 
2892;6490990000                 
2888;6491990000                 
2884;6492990000                 
2880;6493990000                 
2876;6494990000                 
2872;6495990000                 
2868;6496990000                 
2864;6497990000                 
2860;6498990000                 
2856;6499990000                 
2852;6500990000                 
2848;6501990000                 
2844;6502990000                 
2840;6503990000                 
2836;6504990000                 
2832;6505990000                 
2828;6506990000                 
2824;6507990000                 
2820;6508990000                 
2816;6509990000                 
2812;6510990000                 
2808;6511990000                 
2804;6512990000                 
2800;6513990000                 
2796;6514990000                 
2792;6515990000                 
2788;6516990000                 
2784;6517990000                 
2780;6518990000                 
2776;6519990000                 
2772;6520990000                 
2768;6521990000                 
2764;6522990000                 
2760;6523990000                 
2756;6524990000                 
2752;6525990000                 
2748;6526990000                 
2744;6527990000                 
2740;6528990000                 
2736;6529990000                 
2732;6530990000                 
2728;6531990000                 
2724;6532990000                 
2720;6533990000                 
2716;6534990000                 
2712;6535990000                 
2708;6536990000                 
2704;6537990000                 
2700;6538990000                 
2696;6539990000                 
2692;6540990000                 
2688;6541990000                 
2684;6542990000                 
2680;6543990000                 
2676;6544990000                 
2672;6545990000                 
2668;6546990000                 
2664;6547990000                 
2660;6548990000                 
2656;6549990000                 
2652;6550990000                 
2648;6551990000                 
2644;6552990000                 
2640;6553990000                 
2636;6554990000                 
2632;6555990000                 
2628;6556990000                 
2624;6557990000                 
2620;6558990000                 
2616;6559990000                 
2612;6560990000                 
2608;6561990000                 
2604;6562990000                 
2600;6563990000                 
2596;6564990000                 
2592;6565990000                 
2588;6566990000                 
2584;6567990000                 
2580;6568990000                 
2576;6569990000                 
2572;6570990000                 
2568;6571990000                 
2564;6572990000                 
2560;6573990000                 
2556;6574990000                 
2552;6575990000                 
2548;6576990000                 
2544;6577990000                 
2540;6578990000                 
2536;6579990000                 
2532;6580990000                 
2528;6581990000                 
2524;6582990000                 
2520;6583990000                 
2516;6584990000                 
2512;6585990000                 
2508;6586990000                 
2504;6587990000                 
2500;6588990000                 
2496;6589990000                 
2492;6590990000                 
2488;6591990000                 
2484;6592990000                 
2480;6593990000                 
2476;6594990000                 
2472;6595990000                 
2468;6596990000                 
2464;6597990000                 
2460;6598990000                 
2456;6599990000                 
2452;6600990000                 
2448;6601990000                 
2444;6602990000                 
2440;6603990000                 
2436;6604990000                 
2432;6605990000                 
2428;6606990000                 
2424;6607990000                 
2420;6608990000                 
2416;6609990000                 
2412;6610990000                 
2408;6611990000                 
2404;6612990000                 
2400;6613990000                 
2396;6614990000                 
2392;6615990000                 
2388;6616990000                 
2384;6617990000                 
2380;6618990000                 
2376;6619990000                 
2372;6620990000                 
2368;6621990000                 
2364;6622990000                 
2360;6623990000                 
2356;6624990000                 
2352;6625990000                 
2348;6626990000                 
2344;6627990000                 
2340;6628990000                 
2336;6629990000                 
2332;6630990000                 
2328;6631990000                 
2324;6632990000                 
2320;6633990000                 
2316;6634990000                 
2312;6635990000                 
2308;6636990000                 
2304;6637990000                 
2300;6638990000                 
2296;6639990000                 
2292;6640990000                 
2288;6641990000                 
2284;6642990000                 
2280;6643990000                 
2276;6644990000                 
2272;6645990000                 
2268;6646990000                 
2264;6647990000                 
2260;6648990000                 
2256;6649990000                 
2252;6650990000                 
2248;6651990000                 
2244;6652990000                 
2240;6653990000                 
2236;6654990000                 
2232;6655990000                 
2228;6656990000                 
2224;6657990000                 
2220;6658990000                 
2216;6659990000                 
2212;6660990000                 
2208;6661990000                 
2204;6662990000                 
2200;6663990000                 
2196;6664990000                 
2192;6665990000                 
2188;6666990000                 
2184;6667990000                 
2180;6668990000                 
2176;6669990000                 
2172;6670990000                 
2168;6671990000                 
2164;6672990000                 
2160;6673990000                 
2156;6674990000                 
2152;6675990000                 
2148;6676990000                 
2144;6677990000                 
2140;6678990000                 
2136;6679990000                 
2132;6680990000                 
2128;6681990000                 
2124;6682990000                 
2120;6683990000                 
2116;6684990000                 
2112;6685990000                 
2108;6686990000                 
2104;6687990000                 
2100;6688990000                 
2096;6689990000                 
2092;6690990000                 
2088;6691990000                 
2084;6692990000                 
2080;6693990000                 
2076;6694990000                 
2072;6695990000                 
2068;6696990000                 
2064;6697990000                 
2060;6698990000                 
2056;6699990000                 
2052;6700990000                 
2048;6701990000                 
2044;6702990000                 
2040;6703990000                 
2036;6704990000                 
2032;6705990000                 
2028;6706990000                 
2024;6707990000                 
2020;6708990000                 
2016;6709990000                 
2012;6710990000                 
2008;6711990000                 
2004;6712990000                 
2000;6713990000                 
1996;6714990000                 
1992;6715990000                 
1988;6716990000                 
1984;6717990000                 
1980;6718990000                 
1976;6719990000                 
1972;6720990000                 
1968;6721990000                 
1964;6722990000                 
1960;6723990000                 
1956;6724990000                 
1952;6725990000                 
1948;6726990000                 
1944;6727990000                 
1940;6728990000                 
1936;6729990000                 
1932;6730990000                 
1928;6731990000                 
1924;6732990000                 
1920;6733990000                 
1916;6734990000                 
1912;6735990000                 
1908;6736990000                 
1904;6737990000                 
1900;6738990000                 
1896;6739990000                 
1892;6740990000                 
1888;6741990000                 
1884;6742990000                 
1880;6743990000                 
1876;6744990000                 
1872;6745990000                 
1868;6746990000                 
1864;6747990000                 
1860;6748990000                 
1856;6749990000                 
1852;6750990000                 
1848;6751990000                 
1844;6752990000                 
1840;6753990000                 
1836;6754990000                 
1832;6755990000                 
1828;6756990000                 
1824;6757990000                 
1820;6758990000                 
1816;6759990000                 
1812;6760990000                 
1808;6761990000                 
1804;6762990000                 
1800;6763990000                 
1796;6764990000                 
1792;6765990000                 
1788;6766990000                 
1784;6767990000                 
1780;6768990000                 
1776;6769990000                 
1772;6770990000                 
1768;6771990000                 
1764;6772990000                 
1760;6773990000                 
1756;6774990000                 
1752;6775990000                 
1748;6776990000                 
1744;6777990000                 
1740;6778990000                 
1736;6779990000                 
1732;6780990000                 
1728;6781990000                 
1724;6782990000                 
1720;6783990000                 
1716;6784990000                 
1712;6785990000                 
1708;6786990000                 
1704;6787990000                 
1700;6788990000                 
1696;6789990000                 
1692;6790990000                 
1688;6791990000                 
1684;6792990000                 
1680;6793990000                 
1676;6794990000                 
1672;6795990000                 
1668;6796990000                 
1664;6797990000                 
1660;6798990000                 
1656;6799990000                 
1652;6800990000                 
1648;6801990000                 
1644;6802990000                 
