11040;3361990000                 
11040;3362990000                 
11040;3363990000                 
11040;3364990000                 
11040;3365990000                 
11040;3366990000                 
11040;3367990000                 
11040;3368990000                 
11040;3369990000                 
11040;3370990000                 
11040;3371990000                 
11040;3372990000                 
11040;3373990000                 
11040;3374990000                 
11040;3375990000                 
11040;3376990000                 
11040;3377990000                 
11040;3378990000                 
11040;3379990000                 
11040;3380990000                 
11040;3381990000                 
11040;3382990000                 
11040;3383990000                 
11040;3384990000                 
11040;3385990000                 
11040;3386990000                 
11040;3387990000                 
11040;3388990000                 
11040;3389990000                 
11040;3390990000                 
11040;3391990000                 
11040;3392990000                 
11040;3393990000                 
11040;3394990000                 
11040;3395990000                 
11040;3396990000                 
11040;3397990000                 
11040;3398990000                 
11040;3399990000                 
11040;3400990000                 
11040;3401990000                 
11040;3402990000                 
11040;3403990000                 
11040;3404990000                 
11040;3405990000                 
11040;3406990000                 
11040;3407990000                 
11040;3408990000                 
11040;3409990000                 
11040;3410990000                 
11040;3411990000                 
11040;3412990000                 
11040;3413990000                 
11040;3414990000                 
11040;3415990000                 
11040;3416990000                 
11040;3417990000                 
11040;3418990000                 
11040;3419990000                 
11040;3420990000                 
11040;3421990000                 
11040;3422990000                 
11040;3423990000                 
11040;3424990000                 
11040;3425990000                 
11040;3426990000                 
11040;3427990000                 
11040;3428990000                 
11040;3429990000                 
11040;3430990000                 
11040;3431990000                 
11040;3432990000                 
11040;3433990000                 
11040;3434990000                 
11040;3435990000                 
11040;3436990000                 
11040;3437990000                 
11040;3438990000                 
11040;3439990000                 
11040;3440990000                 
11040;3441990000                 
11040;3442990000                 
11040;3443990000                 
11040;3444990000                 
11040;3445990000                 
11040;3446990000                 
11040;3447990000                 
11040;3448990000                 
11040;3449990000                 
11040;3450990000                 
11040;3451990000                 
11040;3452990000                 
11040;3453990000                 
11040;3454990000                 
11040;3455990000                 
11040;3456990000                 
11040;3457990000                 
11040;3458990000                 
11040;3459990000                 
11040;3460990000                 
11040;3461990000                 
11040;3462990000                 
11040;3463990000                 
11040;3464990000                 
11040;3465990000                 
11040;3466990000                 
11040;3467990000                 
11040;3468990000                 
11040;3469990000                 
11040;3470990000                 
11040;3471990000                 
11040;3472990000                 
11040;3473990000                 
11040;3474990000                 
11040;3475990000                 
11040;3476990000                 
11040;3477990000                 
11040;3478990000                 
11040;3479990000                 
11040;3480990000                 
11040;3481990000                 
11040;3482990000                 
11040;3483990000                 
11040;3484990000                 
11040;3485990000                 
11040;3486990000                 
11040;3487990000                 
11040;3488990000                 
11040;3489990000                 
11040;3490990000                 
11040;3491990000                 
11040;3492990000                 
11040;3493990000                 
11040;3494990000                 
11040;3495990000                 
11040;3496990000                 
11040;3497990000                 
11040;3498990000                 
11040;3499990000                 
11040;3500990000                 
11040;3501990000                 
11040;3502990000                 
11040;3503990000                 
11040;3504990000                 
11040;3505990000                 
11040;3506990000                 
11040;3507990000                 
11040;3508990000                 
11040;3509990000                 
11040;3510990000                 
11040;3511990000                 
11040;3512990000                 
11040;3513990000                 
11040;3514990000                 
11040;3515990000                 
11040;3516990000                 
11040;3517990000                 
11040;3518990000                 
11040;3519990000                 
11040;3520990000                 
11040;3521990000                 
11040;3522990000                 
11040;3523990000                 
11040;3524990000                 
11040;3525990000                 
11040;3526990000                 
11040;3527990000                 
11040;3528990000                 
11040;3529990000                 
11040;3530990000                 
11040;3531990000                 
11040;3532990000                 
11040;3533990000                 
11040;3534990000                 
11040;3535990000                 
11040;3536990000                 
11040;3537990000                 
11040;3538990000                 
11040;3539990000                 
11040;3540990000                 
11040;3541990000                 
11040;3542990000                 
11040;3543990000                 
11040;3544990000                 
11040;3545990000                 
11040;3546990000                 
11040;3547990000                 
11040;3548990000                 
11040;3549990000                 
11040;3550990000                 
11040;3551990000                 
11040;3552990000                 
11040;3553990000                 
11040;3554990000                 
11040;3555990000                 
11040;3556990000                 
11040;3557990000                 
11040;3558990000                 
11040;3559990000                 
11040;3560990000                 
11040;3561990000                 
11040;3562990000                 
11040;3563990000                 
11040;3564990000                 
11040;3565990000                 
11040;3566990000                 
11040;3567990000                 
11040;3568990000                 
11040;3569990000                 
11040;3570990000                 
11040;3571990000                 
11040;3572990000                 
11040;3573990000                 
11040;3574990000                 
11040;3575990000                 
11040;3576990000                 
11040;3577990000                 
11040;3578990000                 
11040;3579990000                 
11040;3580990000                 
11040;3581990000                 
11040;3582990000                 
0;3583990000                 
0;3584990000                 
0;3585990000                 
0;3586990000                 
0;3587990000                 
0;3588990000                 
0;3589990000                 
0;3590990000                 
0;3591990000                 
0;3592990000                 
0;3593990000                 
0;3594990000                 
0;3595990000                 
0;3596990000                 
0;3597990000                 
0;3598990000                 
0;3599990000                 
0;3600990000                 
0;3601990000                 
0;3602990000                 
0;3603990000                 
0;3604990000                 
0;3605990000                 
0;3606990000                 
0;3607990000                 
0;3608990000                 
0;3609990000                 
0;3610990000                 
0;3611990000                 
0;3612990000                 
0;3613990000                 
0;3614990000                 
0;3615990000                 
0;3616990000                 
0;3617990000                 
0;3618990000                 
0;3619990000                 
0;3620990000                 
0;3621990000                 
0;3622990000                 
0;3623990000                 
0;3624990000                 
0;3625990000                 
0;3626990000                 
0;3627990000                 
0;3628990000                 
0;3629990000                 
0;3630990000                 
0;3631990000                 
0;3632990000                 
0;3633990000                 
0;3634990000                 
0;3635990000                 
0;3636990000                 
0;3637990000                 
0;3638990000                 
0;3639990000                 
0;3640990000                 
0;3641990000                 
0;3642990000                 
0;3643990000                 
0;3644990000                 
0;3645990000                 
0;3646990000                 
0;3647990000                 
0;3648990000                 
0;3649990000                 
0;3650990000                 
0;3651990000                 
0;3652990000                 
0;3653990000                 
0;3654990000                 
0;3655990000                 
0;3656990000                 
0;3657990000                 
0;3658990000                 
0;3659990000                 
0;3660990000                 
0;3661990000                 
0;3662990000                 
0;3663990000                 
0;3664990000                 
0;3665990000                 
0;3666990000                 
0;3667990000                 
0;3668990000                 
0;3669990000                 
0;3670990000                 
0;3671990000                 
0;3672990000                 
0;3673990000                 
0;3674990000                 
0;3675990000                 
0;3676990000                 
0;3677990000                 
0;3678990000                 
0;3679990000                 
0;3680990000                 
0;3681990000                 
0;3682990000                 
0;3683990000                 
0;3684990000                 
0;3685990000                 
0;3686990000                 
0;3687990000                 
0;3688990000                 
0;3689990000                 
0;3690990000                 
0;3691990000                 
0;3692990000                 
0;3693990000                 
0;3694990000                 
0;3695990000                 
0;3696990000                 
0;3697990000                 
0;3698990000                 
0;3699990000                 
0;3700990000                 
0;3701990000                 
0;3702990000                 
0;3703990000                 
0;3704990000                 
0;3705990000                 
0;3706990000                 
0;3707990000                 
0;3708990000                 
0;3709990000                 
0;3710990000                 
0;3711990000                 
0;3712990000                 
0;3713990000                 
0;3714990000                 
0;3715990000                 
0;3716990000                 
0;3717990000                 
0;3718990000                 
0;3719990000                 
0;3720990000                 
0;3721990000                 
0;3722990000                 
0;3723990000                 
0;3724990000                 
0;3725990000                 
0;3726990000                 
0;3727990000                 
0;3728990000                 
0;3729990000                 
0;3730990000                 
0;3731990000                 
0;3732990000                 
0;3733990000                 
0;3734990000                 
0;3735990000                 
0;3736990000                 
0;3737990000                 
0;3738990000                 
0;3739990000                 
0;3740990000                 
0;3741990000                 
0;3742990000                 
0;3743990000                 
0;3744990000                 
0;3745990000                 
0;3746990000                 
0;3747990000                 
0;3748990000                 
0;3749990000                 
0;3750990000                 
0;3751990000                 
0;3752990000                 
0;3753990000                 
0;3754990000                 
0;3755990000                 
0;3756990000                 
0;3757990000                 
0;3758990000                 
0;3759990000                 
0;3760990000                 
0;3761990000                 
0;3762990000                 
0;3763990000                 
0;3764990000                 
0;3765990000                 
0;3766990000                 
0;3767990000                 
0;3768990000                 
0;3769990000                 
0;3770990000                 
0;3771990000                 
0;3772990000                 
0;3773990000                 
0;3774990000                 
0;3775990000                 
0;3776990000                 
0;3777990000                 
0;3778990000                 
0;3779990000                 
0;3780990000                 
0;3781990000                 
0;3782990000                 
0;3783990000                 
0;3784990000                 
0;3785990000                 
0;3786990000                 
0;3787990000                 
0;3788990000                 
0;3789990000                 
0;3790990000                 
0;3791990000                 
0;3792990000                 
0;3793990000                 
0;3794990000                 
0;3795990000                 
0;3796990000                 
0;3797990000                 
0;3798990000                 
0;3799990000                 
0;3800990000                 
0;3801990000                 
0;3802990000                 
0;3803990000                 
0;3804990000                 
0;3805990000                 
0;3806990000                 
0;3807990000                 
0;3808990000                 
0;3809990000                 
0;3810990000                 
0;3811990000                 
0;3812990000                 
0;3813990000                 
0;3814990000                 
0;3815990000                 
0;3816990000                 
0;3817990000                 
0;3818990000                 
0;3819990000                 
0;3820990000                 
0;3821990000                 
0;3822990000                 
0;3823990000                 
0;3824990000                 
0;3825990000                 
0;3826990000                 
0;3827990000                 
0;3828990000                 
0;3829990000                 
0;3830990000                 
0;3831990000                 
0;3832990000                 
0;3833990000                 
0;3834990000                 
0;3835990000                 
0;3836990000                 
0;3837990000                 
0;3838990000                 
0;3839990000                 
0;3840990000                 
0;3841990000                 
0;3842990000                 
0;3843990000                 
0;3844990000                 
0;3845990000                 
0;3846990000                 
0;3847990000                 
0;3848990000                 
0;3849990000                 
0;3850990000                 
0;3851990000                 
0;3852990000                 
0;3853990000                 
0;3854990000                 
0;3855990000                 
0;3856990000                 
0;3857990000                 
0;3858990000                 
0;3859990000                 
0;3860990000                 
0;3861990000                 
0;3862990000                 
0;3863990000                 
0;3864990000                 
0;3865990000                 
0;3866990000                 
0;3867990000                 
0;3868990000                 
0;3869990000                 
0;3870990000                 
0;3871990000                 
0;3872990000                 
0;3873990000                 
0;3874990000                 
0;3875990000                 
0;3876990000                 
0;3877990000                 
0;3878990000                 
0;3879990000                 
0;3880990000                 
0;3881990000                 
0;3882990000                 
0;3883990000                 
0;3884990000                 
0;3885990000                 
0;3886990000                 
0;3887990000                 
0;3888990000                 
0;3889990000                 
0;3890990000                 
0;3891990000                 
0;3892990000                 
0;3893990000                 
0;3894990000                 
0;3895990000                 
0;3896990000                 
0;3897990000                 
0;3898990000                 
0;3899990000                 
0;3900990000                 
0;3901990000                 
0;3902990000                 
0;3903990000                 
0;3904990000                 
0;3905990000                 
0;3906990000                 
0;3907990000                 
0;3908990000                 
0;3909990000                 
0;3910990000                 
0;3911990000                 
0;3912990000                 
0;3913990000                 
0;3914990000                 
0;3915990000                 
0;3916990000                 
0;3917990000                 
0;3918990000                 
0;3919990000                 
0;3920990000                 
0;3921990000                 
0;3922990000                 
0;3923990000                 
0;3924990000                 
0;3925990000                 
0;3926990000                 
0;3927990000                 
0;3928990000                 
0;3929990000                 
0;3930990000                 
0;3931990000                 
0;3932990000                 
0;3933990000                 
0;3934990000                 
0;3935990000                 
0;3936990000                 
0;3937990000                 
0;3938990000                 
0;3939990000                 
0;3940990000                 
0;3941990000                 
0;3942990000                 
0;3943990000                 
0;3944990000                 
0;3945990000                 
0;3946990000                 
0;3947990000                 
0;3948990000                 
0;3949990000                 
0;3950990000                 
0;3951990000                 
0;3952990000                 
0;3953990000                 
0;3954990000                 
0;3955990000                 
0;3956990000                 
0;3957990000                 
0;3958990000                 
0;3959990000                 
0;3960990000                 
0;3961990000                 
0;3962990000                 
0;3963990000                 
0;3964990000                 
0;3965990000                 
0;3966990000                 
0;3967990000                 
0;3968990000                 
0;3969990000                 
0;3970990000                 
0;3971990000                 
0;3972990000                 
0;3973990000                 
0;3974990000                 
0;3975990000                 
0;3976990000                 
0;3977990000                 
0;3978990000                 
0;3979990000                 
0;3980990000                 
0;3981990000                 
0;3982990000                 
0;3983990000                 
0;3984990000                 
0;3985990000                 
0;3986990000                 
0;3987990000                 
0;3988990000                 
0;3989990000                 
0;3990990000                 
0;3991990000                 
0;3992990000                 
0;3993990000                 
0;3994990000                 
0;3995990000                 
0;3996990000                 
0;3997990000                 
0;3998990000                 
0;3999990000                 
0;4000990000                 
0;4001990000                 
0;4002990000                 
0;4003990000                 
0;4004990000                 
0;4005990000                 
0;4006990000                 
0;4007990000                 
0;4008990000                 
0;4009990000                 
0;4010990000                 
0;4011990000                 
0;4012990000                 
0;4013990000                 
0;4014990000                 
0;4015990000                 
0;4016990000                 
0;4017990000                 
0;4018990000                 
0;4019990000                 
0;4020990000                 
0;4021990000                 
0;4022990000                 
0;4023990000                 
0;4024990000                 
0;4025990000                 
0;4026990000                 
0;4027990000                 
0;4028990000                 
0;4029990000                 
0;4030990000                 
0;4031990000                 
0;4032990000                 
0;4033990000                 
0;4034990000                 
0;4035990000                 
0;4036990000                 
0;4037990000                 
0;4038990000                 
0;4039990000                 
0;4040990000                 
0;4041990000                 
0;4042990000                 
0;4043990000                 
0;4044990000                 
0;4045990000                 
0;4046990000                 
0;4047990000                 
0;4048990000                 
0;4049990000                 
0;4050990000                 
0;4051990000                 
0;4052990000                 
0;4053990000                 
0;4054990000                 
0;4055990000                 
0;4056990000                 
0;4057990000                 
0;4058990000                 
0;4059990000                 
0;4060990000                 
0;4061990000                 
0;4062990000                 
0;4063990000                 
0;4064990000                 
0;4065990000                 
0;4066990000                 
0;4067990000                 
0;4068990000                 
0;4069990000                 
0;4070990000                 
0;4071990000                 
0;4072990000                 
0;4073990000                 
0;4074990000                 
0;4075990000                 
0;4076990000                 
0;4077990000                 
0;4078990000                 
0;4079990000                 
0;4080990000                 
0;4081990000                 
0;4082990000                 
0;4083990000                 
0;4084990000                 
0;4085990000                 
0;4086990000                 
0;4087990000                 
0;4088990000                 
0;4089990000                 
0;4090990000                 
0;4091990000                 
0;4092990000                 
0;4093990000                 
0;4094990000                 
0;4095990000                 
0;4096990000                 
0;4097990000                 
0;4098990000                 
0;4099990000                 
0;4100990000                 
0;4101990000                 
0;4102990000                 
0;4103990000                 
0;4104990000                 
0;4105990000                 
0;4106990000                 
0;4107990000                 
0;4108990000                 
0;4109990000                 
0;4110990000                 
0;4111990000                 
0;4112990000                 
0;4113990000                 
0;4114990000                 
0;4115990000                 
0;4116990000                 
0;4117990000                 
0;4118990000                 
0;4119990000                 
0;4120990000                 
0;4121990000                 
0;4122990000                 
0;4123990000                 
0;4124990000                 
0;4125990000                 
0;4126990000                 
0;4127990000                 
0;4128990000                 
0;4129990000                 
0;4130990000                 
0;4131990000                 
0;4132990000                 
0;4133990000                 
0;4134990000                 
0;4135990000                 
0;4136990000                 
0;4137990000                 
0;4138990000                 
0;4139990000                 
0;4140990000                 
0;4141990000                 
0;4142990000                 
0;4143990000                 
0;4144990000                 
0;4145990000                 
0;4146990000                 
0;4147990000                 
0;4148990000                 
0;4149990000                 
0;4150990000                 
0;4151990000                 
0;4152990000                 
0;4153990000                 
0;4154990000                 
0;4155990000                 
0;4156990000                 
0;4157990000                 
0;4158990000                 
0;4159990000                 
0;4160990000                 
0;4161990000                 
0;4162990000                 
0;4163990000                 
0;4164990000                 
0;4165990000                 
0;4166990000                 
0;4167990000                 
0;4168990000                 
0;4169990000                 
0;4170990000                 
0;4171990000                 
0;4172990000                 
0;4173990000                 
0;4174990000                 
0;4175990000                 
0;4176990000                 
0;4177990000                 
0;4178990000                 
0;4179990000                 
0;4180990000                 
0;4181990000                 
0;4182990000                 
0;4183990000                 
0;4184990000                 
0;4185990000                 
0;4186990000                 
0;4187990000                 
0;4188990000                 
0;4189990000                 
0;4190990000                 
0;4191990000                 
0;4192990000                 
0;4193990000                 
0;4194990000                 
0;4195990000                 
0;4196990000                 
0;4197990000                 
0;4198990000                 
0;4199990000                 
0;4200990000                 
0;4201990000                 
0;4202990000                 
0;4203990000                 
0;4204990000                 
0;4205990000                 
0;4206990000                 
0;4207990000                 
1600;4208990000                 
1600;4209990000                 
1600;4210990000                 
1600;4211990000                 
1600;4212990000                 
1600;4213990000                 
1600;4214990000                 
1600;4215990000                 
1600;4216990000                 
1600;4217990000                 
1600;4218990000                 
1600;4219990000                 
1600;4220990000                 
1600;4221990000                 
1600;4222990000                 
1600;4223990000                 
1600;4224990000                 
1600;4225990000                 
1600;4226990000                 
1600;4227990000                 
1600;4228990000                 
1600;4229990000                 
1600;4230990000                 
1600;4231990000                 
1600;4232990000                 
1600;4233990000                 
1600;4234990000                 
1600;4235990000                 
1600;4236990000                 
1600;4237990000                 
1600;4238990000                 
1600;4239990000                 
1600;4240990000                 
1600;4241990000                 
1600;4242990000                 
1600;4243990000                 
1600;4244990000                 
1600;4245990000                 
1600;4246990000                 
1600;4247990000                 
1600;4248990000                 
1600;4249990000                 
1600;4250990000                 
1600;4251990000                 
1600;4252990000                 
1600;4253990000                 
1600;4254990000                 
1600;4255990000                 
1600;4256990000                 
1600;4257990000                 
1600;4258990000                 
1600;4259990000                 
1600;4260990000                 
1600;4261990000                 
1600;4262990000                 
1600;4263990000                 
1600;4264990000                 
1600;4265990000                 
1600;4266990000                 
1600;4267990000                 
1600;4268990000                 
1600;4269990000                 
1600;4270990000                 
1600;4271990000                 
1600;4272990000                 
1600;4273990000                 
1600;4274990000                 
1600;4275990000                 
1600;4276990000                 
1600;4277990000                 
1600;4278990000                 
1600;4279990000                 
1600;4280990000                 
1600;4281990000                 
1600;4282990000                 
1600;4283990000                 
1600;4284990000                 
1600;4285990000                 
1600;4286990000                 
1600;4287990000                 
1600;4288990000                 
1600;4289990000                 
1600;4290990000                 
1600;4291990000                 
1600;4292990000                 
1600;4293990000                 
1600;4294990000                 
1600;4295990000                 
1600;4296990000                 
1600;4297990000                 
1600;4298990000                 
1600;4299990000                 
1600;4300990000                 
1600;4301990000                 
1600;4302990000                 
1600;4303990000                 
1600;4304990000                 
1600;4305990000                 
1600;4306990000                 
1600;4307990000                 
0;4308990000                 
0;4309990000                 
0;4310990000                 
0;4311990000                 
0;4312990000                 
0;4313990000                 
0;4314990000                 
0;4315990000                 
0;4316990000                 
0;4317990000                 
0;4318990000                 
0;4319990000                 
0;4320990000                 
0;4321990000                 
0;4322990000                 
0;4323990000                 
0;4324990000                 
0;4325990000                 
0;4326990000                 
0;4327990000                 
0;4328990000                 
0;4329990000                 
0;4330990000                 
0;4331990000                 
0;4332990000                 
0;4333990000                 
0;4334990000                 
0;4335990000                 
0;4336990000                 
0;4337990000                 
0;4338990000                 
0;4339990000                 
0;4340990000                 
0;4341990000                 
0;4342990000                 
0;4343990000                 
0;4344990000                 
0;4345990000                 
0;4346990000                 
0;4347990000                 
0;4348990000                 
0;4349990000                 
0;4350990000                 
0;4351990000                 
0;4352990000                 
0;4353990000                 
0;4354990000                 
0;4355990000                 
0;4356990000                 
0;4357990000                 
0;4358990000                 
0;4359990000                 
0;4360990000                 
0;4361990000                 
0;4362990000                 
0;4363990000                 
0;4364990000                 
0;4365990000                 
0;4366990000                 
0;4367990000                 
0;4368990000                 
0;4369990000                 
0;4370990000                 
0;4371990000                 
0;4372990000                 
0;4373990000                 
0;4374990000                 
0;4375990000                 
0;4376990000                 
0;4377990000                 
0;4378990000                 
0;4379990000                 
0;4380990000                 
0;4381990000                 
0;4382990000                 
0;4383990000                 
0;4384990000                 
0;4385990000                 
0;4386990000                 
0;4387990000                 
0;4388990000                 
0;4389990000                 
0;4390990000                 
0;4391990000                 
0;4392990000                 
0;4393990000                 
0;4394990000                 
0;4395990000                 
0;4396990000                 
0;4397990000                 
0;4398990000                 
0;4399990000                 
0;4400990000                 
0;4401990000                 
0;4402990000                 
0;4403990000                 
0;4404990000                 
0;4405990000                 
0;4406990000                 
0;4407990000                 
0;4408990000                 
0;4409990000                 
0;4410990000                 
0;4411990000                 
0;4412990000                 
0;4413990000                 
0;4414990000                 
0;4415990000                 
0;4416990000                 
0;4417990000                 
0;4418990000                 
0;4419990000                 
0;4420990000                 
0;4421990000                 
0;4422990000                 
0;4423990000                 
0;4424990000                 
0;4425990000                 
0;4426990000                 
0;4427990000                 
0;4428990000                 
0;4429990000                 
0;4430990000                 
0;4431990000                 
0;4432990000                 
0;4433990000                 
0;4434990000                 
0;4435990000                 
0;4436990000                 
0;4437990000                 
0;4438990000                 
0;4439990000                 
0;4440990000                 
0;4441990000                 
0;4442990000                 
0;4443990000                 
0;4444990000                 
0;4445990000                 
0;4446990000                 
0;4447990000                 
0;4448990000                 
0;4449990000                 
0;4450990000                 
0;4451990000                 
0;4452990000                 
0;4453990000                 
0;4454990000                 
0;4455990000                 
0;4456990000                 
0;4457990000                 
0;4458990000                 
0;4459990000                 
0;4460990000                 
0;4461990000                 
0;4462990000                 
0;4463990000                 
0;4464990000                 
0;4465990000                 
0;4466990000                 
0;4467990000                 
0;4468990000                 
0;4469990000                 
0;4470990000                 
0;4471990000                 
0;4472990000                 
0;4473990000                 
0;4474990000                 
0;4475990000                 
0;4476990000                 
0;4477990000                 
0;4478990000                 
0;4479990000                 
0;4480990000                 
0;4481990000                 
0;4482990000                 
0;4483990000                 
0;4484990000                 
0;4485990000                 
0;4486990000                 
0;4487990000                 
0;4488990000                 
0;4489990000                 
0;4490990000                 
0;4491990000                 
0;4492990000                 
0;4493990000                 
0;4494990000                 
0;4495990000                 
0;4496990000                 
0;4497990000                 
0;4498990000                 
0;4499990000                 
0;4500990000                 
0;4501990000                 
0;4502990000                 
0;4503990000                 
0;4504990000                 
0;4505990000                 
0;4506990000                 
0;4507990000                 
0;4508990000                 
0;4509990000                 
0;4510990000                 
0;4511990000                 
0;4512990000                 
0;4513990000                 
0;4514990000                 
0;4515990000                 
0;4516990000                 
0;4517990000                 
0;4518990000                 
0;4519990000                 
0;4520990000                 
0;4521990000                 
0;4522990000                 
0;4523990000                 
0;4524990000                 
0;4525990000                 
0;4526990000                 
0;4527990000                 
0;4528990000                 
0;4529990000                 
0;4530990000                 
0;4531990000                 
0;4532990000                 
0;4533990000                 
0;4534990000                 
0;4535990000                 
0;4536990000                 
0;4537990000                 
0;4538990000                 
0;4539990000                 
0;4540990000                 
0;4541990000                 
0;4542990000                 
0;4543990000                 
0;4544990000                 
0;4545990000                 
0;4546990000                 
0;4547990000                 
0;4548990000                 
0;4549990000                 
0;4550990000                 
0;4551990000                 
0;4552990000                 
0;4553990000                 
0;4554990000                 
0;4555990000                 
0;4556990000                 
0;4557990000                 
0;4558990000                 
0;4559990000                 
0;4560990000                 
0;4561990000                 
0;4562990000                 
0;4563990000                 
0;4564990000                 
0;4565990000                 
0;4566990000                 
0;4567990000                 
0;4568990000                 
0;4569990000                 
0;4570990000                 
0;4571990000                 
0;4572990000                 
0;4573990000                 
0;4574990000                 
0;4575990000                 
0;4576990000                 
0;4577990000                 
0;4578990000                 
0;4579990000                 
0;4580990000                 
0;4581990000                 
0;4582990000                 
0;4583990000                 
0;4584990000                 
0;4585990000                 
0;4586990000                 
0;4587990000                 
0;4588990000                 
0;4589990000                 
0;4590990000                 
0;4591990000                 
0;4592990000                 
0;4593990000                 
0;4594990000                 
0;4595990000                 
0;4596990000                 
0;4597990000                 
0;4598990000                 
0;4599990000                 
0;4600990000                 
0;4601990000                 
0;4602990000                 
0;4603990000                 
0;4604990000                 
0;4605990000                 
0;4606990000                 
0;4607990000                 
0;4608990000                 
0;4609990000                 
0;4610990000                 
0;4611990000                 
0;4612990000                 
0;4613990000                 
0;4614990000                 
0;4615990000                 
0;4616990000                 
0;4617990000                 
0;4618990000                 
0;4619990000                 
0;4620990000                 
0;4621990000                 
0;4622990000                 
0;4623990000                 
0;4624990000                 
0;4625990000                 
0;4626990000                 
0;4627990000                 
0;4628990000                 
0;4629990000                 
0;4630990000                 
0;4631990000                 
0;4632990000                 
0;4633990000                 
0;4634990000                 
0;4635990000                 
0;4636990000                 
0;4637990000                 
0;4638990000                 
0;4639990000                 
0;4640990000                 
0;4641990000                 
0;4642990000                 
0;4643990000                 
0;4644990000                 
0;4645990000                 
0;4646990000                 
0;4647990000                 
0;4648990000                 
0;4649990000                 
0;4650990000                 
0;4651990000                 
0;4652990000                 
0;4653990000                 
0;4654990000                 
0;4655990000                 
0;4656990000                 
0;4657990000                 
0;4658990000                 
0;4659990000                 
0;4660990000                 
0;4661990000                 
0;4662990000                 
0;4663990000                 
0;4664990000                 
0;4665990000                 
0;4666990000                 
0;4667990000                 
0;4668990000                 
0;4669990000                 
0;4670990000                 
0;4671990000                 
0;4672990000                 
0;4673990000                 
0;4674990000                 
0;4675990000                 
0;4676990000                 
0;4677990000                 
0;4678990000                 
0;4679990000                 
0;4680990000                 
0;4681990000                 
0;4682990000                 
0;4683990000                 
0;4684990000                 
0;4685990000                 
0;4686990000                 
0;4687990000                 
0;4688990000                 
0;4689990000                 
0;4690990000                 
0;4691990000                 
0;4692990000                 
0;4693990000                 
0;4694990000                 
0;4695990000                 
0;4696990000                 
0;4697990000                 
0;4698990000                 
0;4699990000                 
0;4700990000                 
0;4701990000                 
0;4702990000                 
0;4703990000                 
0;4704990000                 
0;4705990000                 
0;4706990000                 
0;4707990000                 
0;4708990000                 
0;4709990000                 
0;4710990000                 
0;4711990000                 
0;4712990000                 
0;4713990000                 
0;4714990000                 
0;4715990000                 
0;4716990000                 
0;4717990000                 
0;4718990000                 
0;4719990000                 
0;4720990000                 
0;4721990000                 
0;4722990000                 
0;4723990000                 
0;4724990000                 
0;4725990000                 
0;4726990000                 
0;4727990000                 
0;4728990000                 
0;4729990000                 
0;4730990000                 
0;4731990000                 
0;4732990000                 
0;4733990000                 
0;4734990000                 
0;4735990000                 
0;4736990000                 
0;4737990000                 
0;4738990000                 
0;4739990000                 
0;4740990000                 
0;4741990000                 
0;4742990000                 
0;4743990000                 
0;4744990000                 
0;4745990000                 
0;4746990000                 
0;4747990000                 
0;4748990000                 
0;4749990000                 
0;4750990000                 
0;4751990000                 
0;4752990000                 
0;4753990000                 
0;4754990000                 
0;4755990000                 
0;4756990000                 
0;4757990000                 
0;4758990000                 
0;4759990000                 
0;4760990000                 
0;4761990000                 
0;4762990000                 
0;4763990000                 
0;4764990000                 
0;4765990000                 
0;4766990000                 
0;4767990000                 
0;4768990000                 
0;4769990000                 
0;4770990000                 
0;4771990000                 
0;4772990000                 
0;4773990000                 
0;4774990000                 
0;4775990000                 
0;4776990000                 
0;4777990000                 
0;4778990000                 
0;4779990000                 
0;4780990000                 
0;4781990000                 
0;4782990000                 
0;4783990000                 
0;4784990000                 
0;4785990000                 
0;4786990000                 
0;4787990000                 
0;4788990000                 
0;4789990000                 
0;4790990000                 
0;4791990000                 
0;4792990000                 
0;4793990000                 
0;4794990000                 
0;4795990000                 
0;4796990000                 
0;4797990000                 
0;4798990000                 
0;4799990000                 
0;4800990000                 
0;4801990000                 
0;4802990000                 
0;4803990000                 
0;4804990000                 
0;4805990000                 
0;4806990000                 
0;4807990000                 
0;4808990000                 
0;4809990000                 
0;4810990000                 
0;4811990000                 
0;4812990000                 
0;4813990000                 
0;4814990000                 
0;4815990000                 
0;4816990000                 
0;4817990000                 
0;4818990000                 
0;4819990000                 
0;4820990000                 
0;4821990000                 
